id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
1f0d62dd-19c5-4309-aa50-7759fcc6f74b,disneyland.love,premium,7000,,high,low,10,name.com,,,
7894b683-eb3a-4176-ae07-2441fbeadf08,affirmative.love,available,9.99,28.99,high,low,11,namesilo,,,
577a68b0-8c02-4e02-8f44-6a4703926059,alarming.love,available,4.98,38.98,medium,low,8,namecheap,,,
18585176-67d8-4205-ad53-45d04e22ac69,accomplished.love,available,9.99,28.99,high,low,12,namesilo,,,
7f2851cf-7ee1-46b6-b983-feafdbbeee1d,advisable.love,available,4.98,38.98,high,low,9,namecheap,,,
5f3a19c4-d72d-438e-a650-1bcb9dfb2545,thorpe.love,available,9.99,28.99,high,low,6,namesilo,,,
5ad776d0-7b82-4920-b286-a3f7c837e25a,gee.love,premium,1312.5,,high,low,3,name.com,,,
f574ee64-ad8b-4482-893b-856d3cf6d570,tahoe.love,resell,,,high,low,5,"Chengdu West Dimension Digital Technology Co., LTD",01/11/2025 07:18,01/11/2026 07:18,
ab837a31-08d8-4be1-a48b-14aae897283c,blanched.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 02:14
72d0e039-c3f7-42d3-9458-bfd19ca10971,solvable.love,available,9.99,28.99,high,low,8,namesilo,,,
aa26722f-3a22-45fb-8163-b83878919aeb,lightweight.love,available,9.99,28.99,high,low,11,namesilo,,,
9b8a3f7c-e88b-4c2b-b0ac-efd23211f5f7,wine.love,premium,8750,,high,low,4,name.com,,,
820e6e97-c85c-4840-bf7c-8abcf679a6cc,vii.love,premium,1312.5,1875,high,low,3,name.com,,,
beaa802d-c67d-4716-b710-a33c0cd273d2,chorus.love,available,,,high,low,6,,,,
fbbd5973-8834-4a9b-bbb6-04e42212e7e1,birthday.love,premium,437.5,,high,low,8,name.com,,,
388a7e36-51e7-4c50-9ed8-bed9cb95bc85,prior.love,available,9.99,28.99,high,low,5,namesilo,,,
e28db9aa-fc2c-4bd3-a39a-4a59c1237122,its.love,premium,8750,,high,medium,3,name.com,,,
cfcfa424-fe53-4269-8884-a85d3316a13e,heel.love,premium,86.62,,high,low,4,name.com,,,
7fb4d65a-c836-4f8a-ac5b-f83e61fb4299,fervent.love,available,4.98,38.98,high,low,7,namecheap,,,06/08/2026 16:14
63ebf45c-c230-47d8-a2d0-38a07e171251,archaic.love,available,4.98,38.98,high,low,7,namecheap,,,
6098a6ab-5e42-4992-830f-877977c4ba3d,watchful.love,available,4.98,38.98,high,low,8,namecheap,,,
283a4d7d-9c14-4e43-92b3-218a5d1f87e4,invariably.love,available,9.99,28.99,high,low,10,namesilo,,,
6ffac3c1-c6bd-498a-bca1-9bd9b4ca4946,abstruse.love,available,4.98,38.98,medium,low,8,namecheap,,,
bca29177-dca3-4ff6-adfc-b9710f2c55fb,barefooted.love,available,4.98,38.98,medium,low,10,namecheap,,,08/08/2026 18:59
c6f8a93c-247b-415b-a99e-2d92ba2bfed5,contrasting.love,available,9.99,28.99,high,low,11,namesilo,,,
5315b130-8e4e-4526-9526-66d8ff5e0c16,bell.love,premium,218.75,,high,low,4,name.com,,,
ad8bd3f0-b6ed-49c9-a033-2b98a6589058,hahaha.love,available,38.98,,high,low,6,namecheap,,,
58458700-47d8-4598-a9c9-40579432529a,argue.love,available,9.99,28.99,high,low,5,namesilo,,,
a4df5382-980b-4de8-9bda-13fb312fd672,maintained.love,available,9.99,28.99,high,low,10,namesilo,,,
01ba5813-e3e9-4cc3-88de-4e403ea6a81e,weakest.love,available,9.99,28.99,medium,low,7,namesilo,,,
e9ed505f-710a-4fc6-9a20-3b15e4edc58d,accusative.love,available,4.98,38.98,high,low,10,namecheap,,,
35ca0da0-8aa3-4e64-a3c6-ea68caa0f7a4,fish.love,premium,8750,,high,low,4,name.com,,,
d62b3e79-fccd-495b-a7d0-c0f786c747f8,livid.love,available,4.98,38.98,medium,low,5,namecheap,,,07/08/2026 02:24
1ac54470-35f1-4f78-8195-0b2474642375,luminous.love,resell,,,high,low,8,"eNom, Inc.",23/12/2024 20:44,23/12/2025 20:44,
74f7bf94-5dbb-4fba-9b4a-5d640ce78ae5,octad.love,available,4.98,38.98,medium,low,5,namecheap,,,
a5bd1145-c4fd-4462-bf1b-afd0381efbec,conjunction.love,available,9.99,28.99,high,low,11,namesilo,,,
7b8a1d49-5f6f-42b2-9b28-fffa1792643b,apodictic.love,available,4.98,38.98,medium,low,9,namecheap,,,06/08/2026 01:27
1656adaa-2961-4793-a8af-5d7f240b8030,employer.love,available,9.99,28.99,high,low,8,namesilo,,,
a542ec61-3472-4e5d-8a12-385e20c2ad18,day.love,premium,5250,,high,low,3,name.com,,,
c0cd7ce3-7dca-4cbe-951e-f7b63d759c54,kansas.love,premium,1312.5,,high,low,6,name.com,,,
bfe3c0e1-55c1-41fa-bc4d-4dfc25e318c6,xciv.love,available,4.98,38.98,medium,low,4,namecheap,,,
28f4ae20-efc8-4202-9eaf-020d5caf88d9,audile.love,available,4.98,38.98,medium,low,6,namecheap,,,07/08/2026 16:40
7e4b0933-373e-4488-ac53-5e74e808d2c0,algid.love,available,4.98,38.98,medium,low,5,namecheap,,,
db24b106-592c-408e-9f6a-1dfee22a579f,allargando.love,available,4.98,38.98,medium,low,10,namecheap,,,
2617640e-d1ba-4768-b92f-d0339d18b957,panther.love,premium,218.75,,high,low,7,name.com,,,
